# timestamp(s) tx ty tz qx qy qz qw
1.520530856 0.000000000 0.000000000 0.000000000 0.730163269 -0.211364262 0.317409791 0.566954825
1.520530856 0.000000000 0.000000000 0.000000000 0.748395272 -0.194054717 0.331612830 0.540629462
1.520530856 0.000000000 0.000000000 0.000000000 0.765766922 -0.178149874 0.346017977 0.511991410
1.520530856 0.000000000 0.000000000 0.000000000 0.780769570 -0.163451307 0.358093312 0.485233684
1.520530856 0.000000000 0.000000000 0.000000000 0.794711484 -0.152882551 0.364224549 0.460869895
1.520530857 0.000000000 0.000000000 0.000000000 0.807979390 -0.147639361 0.367115978 0.436575060
1.520530857 0.000000000 0.000000000 0.000000000 0.819329375 -0.142447525 0.369098005 0.414939442
1.520530857 0.000000000 0.000000000 0.000000000 0.827811641 -0.134262018 0.372474841 0.397446966
1.520530857 0.000000000 0.000000000 0.000000000 0.834679485 -0.125914319 0.374782124 0.383398098
1.520530857 0.000000000 0.000000000 0.000000000 0.841802091 -0.117978170 0.375619166 0.369270406
1.520530857 0.000000000 0.000000000 0.000000000 0.849176717 -0.109748184 0.376100319 0.354122564
1.520530857 0.000000000 0.000000000 0.000000000 0.856805096 -0.100623720 0.376349006 0.337818473
1.520530857 0.000000000 0.000000000 0.000000000 0.864091702 -0.094737467 0.374658486 0.322492421
1.520530857 0.000000000 0.000000000 0.000000000 0.871861404 -0.089493956 0.370936211 0.307009532
1.520530857 0.000000000 0.000000000 0.000000000 0.880094161 -0.080455267 0.366595302 0.290807674
1.520530857 0.000000000 0.000000000 0.000000000 0.887841479 -0.068584179 0.363723439 0.273384306
1.520530857 0.000000000 0.000000000 0.000000000 0.895435606 -0.055921494 0.361656108 0.253520652
1.520530857 0.000000000 0.000000000 0.000000000 0.901868331 -0.045357321 0.359226453 0.235653522
1.520530857 0.000000000 0.000000000 0.000000000 0.906986458 -0.038452737 0.357246058 0.219709370
1.520530857 0.000000000 0.000000000 0.000000000 0.910984469 -0.035978755 0.356920171 0.203521053
1.520530857 0.000000000 0.000000000 0.000000000 0.913455591 -0.036594673 0.358213678 0.189585535
1.520530857 0.000000000 0.000000000 0.000000000 0.915162327 -0.032554649 0.361538657 0.175236726
1.520530857 0.000000000 0.000000000 0.000000000 0.917542937 -0.022969953 0.364276588 0.157765356
1.520530857 0.000000000 0.000000000 0.000000000 0.921179448 -0.010393299 0.364360273 0.136242413
1.520530857 0.000000000 0.000000000 0.000000000 0.924285724 0.005066813 0.365106423 0.111209387
1.520530858 0.000000000 0.000000000 0.000000000 0.925424269 0.019020450 0.367810456 0.089126954
1.520530858 0.000000000 0.000000000 0.000000000 0.926029423 0.025839694 0.369643461 0.071871619
1.520530858 0.000000000 0.000000000 0.000000000 0.927074256 0.026457614 0.369371034 0.058295439
1.520530858 0.000000000 0.000000000 0.000000000 0.928340997 0.023574527 0.368380926 0.043848929
1.520530858 0.000000000 0.000000000 0.000000000 0.928548826 0.022701225 0.369180056 0.031429589
1.520530858 0.000000000 0.000000000 0.000000000 0.928119254 0.027173097 0.370601476 0.022601291
1.520530858 0.000000000 0.000000000 0.000000000 0.927917880 0.033448719 0.370987468 0.014761081
1.520530858 0.000000000 0.000000000 0.000000000 0.927575664 0.038136911 0.371661753 0.004062541
1.520530858 0.000000000 0.000000000 0.000000000 -0.928028379 -0.042059561 -0.370021267 0.008864747
1.520530858 0.000000000 0.000000000 0.000000000 -0.929446408 -0.041638011 -0.366360846 0.013243130
1.520530858 0.000000000 0.000000000 0.000000000 -0.930361397 -0.043267799 -0.363691707 0.016849633
1.520530858 0.000000000 0.000000000 0.000000000 -0.931806417 -0.047119955 -0.359095724 0.023806966
1.520530858 0.000000000 0.000000000 0.000000000 -0.933871518 -0.050434399 -0.352111534 0.036848698
1.520530858 0.000000000 0.000000000 0.000000000 -0.934961931 -0.053354761 -0.346808621 0.052184650
1.520530858 0.000000000 0.000000000 0.000000000 -0.935224347 -0.058839386 -0.342467067 0.067894440
1.520530858 0.000000000 0.000000000 0.000000000 -0.935446802 -0.067290257 -0.337073638 0.082417627
1.520530858 0.000000000 0.000000000 0.000000000 -0.934342988 -0.076950434 -0.332924649 0.101207657
1.520530858 0.000000000 0.000000000 0.000000000 -0.931358411 -0.082805768 -0.333171857 0.121289854
1.520530858 0.000000000 0.000000000 0.000000000 -0.925649958 -0.089527966 -0.338617528 0.143160989
1.520530858 0.000000000 0.000000000 0.000000000 -0.916852486 -0.101433417 -0.346151944 0.171089485
1.520530859 0.000000000 0.000000000 0.000000000 -0.908612243 -0.115117356 -0.347992450 0.200182521
1.520530859 0.000000000 0.000000000 0.000000000 -0.901289660 -0.128370625 -0.346691681 0.225838017
1.520530859 0.000000000 0.000000000 0.000000000 -0.895509864 -0.139457232 -0.343110724 0.246756550
1.520530859 0.000000000 0.000000000 0.000000000 -0.891431175 -0.145010643 -0.338077242 0.264624550
1.520530859 0.000000000 0.000000000 0.000000000 -0.887653887 -0.146576329 -0.334324753 0.280736380
1.520530859 0.000000000 0.000000000 0.000000000 -0.883541309 -0.145770683 -0.331707400 0.296775779
1.520530859 0.000000000 0.000000000 0.000000000 -0.879258412 -0.145271448 -0.329825181 0.311474237
1.520530859 0.000000000 0.000000000 0.000000000 -0.877419933 -0.148810627 -0.324866133 0.320080699
1.520530859 0.000000000 0.000000000 0.000000000 -0.876040616 -0.155525356 -0.317509724 0.327951640
1.520530859 0.000000000 0.000000000 0.000000000 -0.871148116 -0.161317431 -0.310701102 0.344299973
1.520530859 0.000000000 0.000000000 0.000000000 -0.866512342 -0.166811925 -0.301465387 0.361176914
1.520530859 0.000000000 0.000000000 0.000000000 -0.863611497 -0.174260510 -0.293184506 0.371283317
1.520530859 0.000000000 0.000000000 0.000000000 -0.859634702 -0.180674073 -0.290089795 0.379780158
1.520530859 0.000000000 0.000000000 0.000000000 -0.852989197 -0.187996260 -0.288570685 0.392165520
1.520530859 0.000000000 0.000000000 0.000000000 -0.843755841 -0.197387047 -0.282632659 0.411379648
1.520530859 0.000000000 0.000000000 0.000000000 -0.832590945 -0.204118532 -0.273644583 0.436172655
1.520530859 0.000000000 0.000000000 0.000000000 -0.820961760 -0.209112807 -0.265328077 0.460320144
1.520530859 0.000000000 0.000000000 0.000000000 -0.811337669 -0.214428136 -0.256449330 0.479568037
1.520530859 0.000000000 0.000000000 0.000000000 -0.802798475 -0.219884051 -0.242715108 0.498251934
1.520530859 0.000000000 0.000000000 0.000000000 -0.793224482 -0.217559440 -0.230099284 0.520112613
1.520530860 0.000000000 0.000000000 0.000000000 -0.779822826 -0.212722514 -0.222560355 0.545061814
1.520530860 0.000000000 0.000000000 0.000000000 -0.759252043 -0.213558277 -0.222137786 0.573222471
1.520530860 0.000000000 0.000000000 0.000000000 -0.734412032 -0.221067476 -0.222920400 0.601726378
1.520530860 0.000000000 0.000000000 0.000000000 -0.709162032 -0.230356992 -0.219134441 0.629289254
1.520530860 0.000000000 0.000000000 0.000000000 -0.684637849 -0.237358980 -0.212563519 0.655552043
1.520530860 0.000000000 0.000000000 0.000000000 -0.662743179 -0.242321572 -0.203079011 0.678830354
1.520530860 0.000000000 0.000000000 0.000000000 -0.641345702 -0.247860838 -0.195945068 0.699175390
1.520530860 0.000000000 0.000000000 0.000000000 -0.619344382 -0.254011228 -0.195174503 0.716796865
1.520530860 0.000000000 0.000000000 0.000000000 -0.598378536 -0.257918985 -0.198284997 0.732191221
1.520530860 0.000000000 0.000000000 0.000000000 -0.581606641 -0.260091876 -0.198429172 0.744789766
1.520530860 0.000000000 0.000000000 0.000000000 -0.569468946 -0.260969027 -0.194206205 0.754906773
1.520530860 0.000000000 0.000000000 0.000000000 -0.555363662 -0.258806501 -0.188345519 0.767539161
1.520530860 0.000000000 0.000000000 0.000000000 -0.541704894 -0.259063686 -0.180681173 0.778971198
1.520530860 0.000000000 0.000000000 0.000000000 -0.533383484 -0.265849262 -0.171325162 0.784521458
1.520530860 0.000000000 0.000000000 0.000000000 -0.526481888 -0.272426268 -0.158998263 0.789506366
1.520530860 0.000000000 0.000000000 0.000000000 -0.515311354 -0.275580391 -0.142475332 0.798880740
1.520530860 0.000000000 0.000000000 0.000000000 -0.496610846 -0.277610040 -0.125884422 0.812689021
1.520530860 0.000000000 0.000000000 0.000000000 -0.476085717 -0.280885761 -0.112500516 0.825705283
1.520530860 0.000000000 0.000000000 0.000000000 -0.455253981 -0.286443026 -0.102414379 0.836782827
1.520530860 0.000000000 0.000000000 0.000000000 -0.433854927 -0.293180543 -0.093820357 0.846766091
1.520530861 0.000000000 0.000000000 0.000000000 -0.414060334 -0.298100446 -0.082618610 0.856074956
1.520530861 0.000000000 0.000000000 0.000000000 -0.396569171 -0.299732097 -0.065677699 0.865205179
1.520530861 0.000000000 0.000000000 0.000000000 -0.375314677 -0.296608891 -0.051802613 0.876629082
1.520530861 0.000000000 0.000000000 0.000000000 -0.345839416 -0.293035942 -0.045074979 0.890220917
1.520530861 0.000000000 0.000000000 0.000000000 -0.314139709 -0.292730748 -0.043105742 0.902090266
1.520530861 0.000000000 0.000000000 0.000000000 -0.281526672 -0.295967684 -0.038555394 0.911953587
1.520530861 0.000000000 0.000000000 0.000000000 -0.251948598 -0.297691424 -0.027781473 0.920396605
1.520530861 0.000000000 0.000000000 0.000000000 -0.229827352 -0.299290408 -0.012179910 0.925989357
1.520530861 0.000000000 0.000000000 0.000000000 -0.211991367 -0.300108144 0.000685138 0.930050694
1.520530861 0.000000000 0.000000000 0.000000000 -0.193218578 -0.299912788 0.009432333 0.934146633
1.520530861 0.000000000 0.000000000 0.000000000 -0.173899163 -0.297221945 0.010585460 0.938779071
1.520530861 0.000000000 0.000000000 0.000000000 -0.155712126 -0.296142826 0.007426075 0.942336465
1.520530861 0.000000000 0.000000000 0.000000000 -0.140362169 -0.299854748 0.011871893 0.943527768
1.520530861 0.000000000 0.000000000 0.000000000 -0.128819412 -0.305403101 0.021045536 0.943234642
1.520530861 0.000000000 0.000000000 0.000000000 -0.117824684 -0.308414833 0.030016480 0.943449334
1.520530861 0.000000000 0.000000000 0.000000000 -0.101029138 -0.314170609 0.037172842 0.943243405
1.520530861 0.000000000 0.000000000 0.000000000 -0.090214795 -0.323126530 0.045162606 0.940962738
1.520530861 0.000000000 0.000000000 0.000000000 -0.083979091 -0.333467177 0.053695987 0.937477411
1.520530861 0.000000000 0.000000000 0.000000000 -0.071066022 -0.341863853 0.060990016 0.935071625
1.520530861 0.000000000 0.000000000 0.000000000 -0.050759227 -0.345898023 0.066161454 0.934559105
1.520530862 0.000000000 0.000000000 0.000000000 -0.030809165 -0.346251821 0.070666732 0.934968815
1.520530862 0.000000000 0.000000000 0.000000000 -0.014533546 -0.346480559 0.074583085 0.934974525
1.520530862 0.000000000 0.000000000 0.000000000 -0.000836598 -0.347680727 0.079410823 0.934243723
1.520530862 0.000000000 0.000000000 0.000000000 0.010621216 -0.351009981 0.090672429 0.931910775
1.520530862 0.000000000 0.000000000 0.000000000 0.021377245 -0.353719639 0.105574090 0.929128377
1.520530862 0.000000000 0.000000000 0.000000000 0.037618214 -0.351450060 0.116318417 0.928190579
1.520530862 0.000000000 0.000000000 0.000000000 0.062171781 -0.347720086 0.122939815 0.927421810
1.520530862 0.000000000 0.000000000 0.000000000 0.091614961 -0.347320117 0.127464101 0.924515191
1.520530862 0.000000000 0.000000000 0.000000000 0.121719022 -0.347090188 0.133323428 0.920292206
1.520530862 0.000000000 0.000000000 0.000000000 0.148234840 -0.344837618 0.138978055 0.916405232
1.520530862 0.000000000 0.000000000 0.000000000 0.170439937 -0.340730871 0.141847849 0.913636629
1.520530862 0.000000000 0.000000000 0.000000000 0.189972792 -0.335543299 0.146252252 0.911005659
1.520530862 0.000000000 0.000000000 0.000000000 0.207755475 -0.329463895 0.151112719 0.908546174
1.520530862 0.000000000 0.000000000 0.000000000 0.225118714 -0.324070245 0.151316765 0.906313013
1.520530862 0.000000000 0.000000000 0.000000000 0.241712167 -0.321201618 0.150037410 0.903268246
1.520530862 0.000000000 0.000000000 0.000000000 0.254398928 -0.321047390 0.155427264 0.898917195
1.520530862 0.000000000 0.000000000 0.000000000 0.265417616 -0.323561327 0.163694222 0.893345263
1.520530862 0.000000000 0.000000000 0.000000000 0.278947023 -0.328531690 0.166181711 0.886926787
1.520530862 0.000000000 0.000000000 0.000000000 0.287173778 -0.336706228 0.166629396 0.881132670
1.520530862 0.000000000 0.000000000 0.000000000 0.292525807 -0.344934358 0.168805300 0.875758935
1.520530863 0.000000000 0.000000000 0.000000000 0.302542439 -0.351487054 0.171279499 0.869245797
1.520530863 0.000000000 0.000000000 0.000000000 0.313978872 -0.359154957 0.175689255 0.861137777
1.520530863 0.000000000 0.000000000 0.000000000 0.322516983 -0.366917001 0.185033189 0.852711809
1.520530863 0.000000000 0.000000000 0.000000000 0.328369673 -0.377518756 0.195686230 0.843421512
1.520530863 0.000000000 0.000000000 0.000000000 0.336730805 -0.387110533 0.203577449 0.833854917
1.520530863 0.000000000 0.000000000 0.000000000 0.346528340 -0.392920717 0.214682071 0.824283342
1.520530863 0.000000000 0.000000000 0.000000000 0.352712097 -0.397432054 0.234684425 0.813981056
1.520530863 0.000000000 0.000000000 0.000000000 0.355000823 -0.402621737 0.255652067 0.804059807
1.520530863 0.000000000 0.000000000 0.000000000 0.359560689 -0.404843742 0.277433942 0.793629677
1.520530863 0.000000000 0.000000000 0.000000000 0.366930323 -0.406417782 0.300613134 0.780908745
1.520530863 0.000000000 0.000000000 0.000000000 0.379008146 -0.408183076 0.321183683 0.765885399
1.520530863 0.000000000 0.000000000 0.000000000 0.395095317 -0.407483867 0.335696474 0.751774212
1.520530863 0.000000000 0.000000000 0.000000000 0.410369746 -0.402475895 0.345618312 0.741726236
1.520530863 0.000000000 0.000000000 0.000000000 0.426651388 -0.392099958 0.356745196 0.732774919
1.520530863 0.000000000 0.000000000 0.000000000 0.444891117 -0.379422984 0.369739733 0.722082144
1.520530863 0.000000000 0.000000000 0.000000000 0.461119735 -0.365591491 0.381651345 0.712778859
1.520530863 0.000000000 0.000000000 0.000000000 0.476700578 -0.349870936 0.389660605 0.706053468
1.520530863 0.000000000 0.000000000 0.000000000 0.492090426 -0.333505939 0.392945964 0.701579839
1.520530863 0.000000000 0.000000000 0.000000000 0.507162072 -0.319330927 0.393938649 0.696869236
1.520530864 0.000000000 0.000000000 0.000000000 0.521830040 -0.304922827 0.392997923 0.693013789
1.520530864 0.000000000 0.000000000 0.000000000 0.537404766 -0.289043516 0.389491916 0.689888405
1.520530864 0.000000000 0.000000000 0.000000000 0.553264490 -0.269555106 0.387473002 0.686369523
1.520530864 0.000000000 0.000000000 0.000000000 0.570760034 -0.246907085 0.387899940 0.680296635
1.520530864 0.000000000 0.000000000 0.000000000 0.589929266 -0.220921772 0.388618750 0.672422857
1.520530864 0.000000000 0.000000000 0.000000000 0.608708617 -0.197607728 0.387659471 0.663434352
1.520530864 0.000000000 0.000000000 0.000000000 0.625597780 -0.176713369 0.389568186 0.652408178
1.520530864 0.000000000 0.000000000 0.000000000 0.641191290 -0.157880243 0.391438614 0.640877032
1.520530864 0.000000000 0.000000000 0.000000000 0.657139787 -0.140513903 0.391389498 0.628679095
1.520530864 0.000000000 0.000000000 0.000000000 0.671654453 -0.122218299 0.392506632 0.616345299
1.520530864 0.000000000 0.000000000 0.000000000 0.684596717 -0.100278387 0.397132237 0.602957351
1.520530864 0.000000000 0.000000000 0.000000000 0.697034314 -0.077612801 0.404500358 0.586940268
1.520530864 0.000000000 0.000000000 0.000000000 0.711949945 -0.054645016 0.408780007 0.568366171
1.520530864 0.000000000 0.000000000 0.000000000 0.726802903 -0.030629757 0.411099849 0.549378078
1.520530864 0.000000000 0.000000000 0.000000000 0.739171836 -0.008901084 0.414880496 0.530490284
1.520530864 0.000000000 0.000000000 0.000000000 0.749771325 0.015396191 0.419256067 0.511693529
1.520530864 0.000000000 0.000000000 0.000000000 0.757803675 0.041347836 0.423150008 0.494942438
1.520530864 0.000000000 0.000000000 0.000000000 0.762240015 0.062388584 0.427220468 0.482266000
1.520530864 0.000000000 0.000000000 0.000000000 0.765011237 0.082326489 0.433280767 0.469305799
1.520530864 0.000000000 0.000000000 0.000000000 0.769032217 0.097760300 0.438884217 0.454326993
1.520530865 0.000000000 0.000000000 0.000000000 0.773822730 0.107952407 0.444938104 0.437692523
1.520530865 0.000000000 0.000000000 0.000000000 0.777514937 0.110932367 0.453351331 0.421470169
1.520530865 0.000000000 0.000000000 0.000000000 0.780146853 0.102924897 0.461885632 0.409193127
1.520530865 0.000000000 0.000000000 0.000000000 0.781094255 0.092055598 0.468780542 0.402072550
1.520530865 0.000000000 0.000000000 0.000000000 0.779154406 0.079703444 0.476293942 0.399637152
1.520530865 0.000000000 0.000000000 0.000000000 0.773661737 0.064456347 0.484493311 0.403186219
1.520530865 0.000000000 0.000000000 0.000000000 0.765574559 0.050456991 0.492931046 0.410327515
1.520530865 0.000000000 0.000000000 0.000000000 0.755320870 0.039320470 0.498934097 0.423094612
1.520530865 0.000000000 0.000000000 0.000000000 0.742816500 0.032183578 0.503752675 0.439796665
1.520530865 0.000000000 0.000000000 0.000000000 0.728234417 0.026226086 0.507744799 0.459545477
1.520530865 0.000000000 0.000000000 0.000000000 0.710511849 0.016039040 0.511566488 0.482923793
1.520530865 0.000000000 0.000000000 0.000000000 0.689703803 0.002577712 0.514966798 0.509029681
1.520530865 0.000000000 0.000000000 0.000000000 0.667432328 -0.011885189 0.513938799 0.538757589
1.520530865 0.000000000 0.000000000 0.000000000 0.647553627 -0.023040585 0.506926856 0.568479193
1.520530865 0.000000000 0.000000000 0.000000000 0.629901449 -0.035137165 0.494027393 0.598269570
1.520530865 0.000000000 0.000000000 0.000000000 0.612427264 -0.049879106 0.478886611 0.626986870
1.520530865 0.000000000 0.000000000 0.000000000 0.597121137 -0.062940476 0.463555857 0.651614005
